[2.49, -1.19, 2.2],2,0.0
[2.49, -1.19, 2.3],0,73.77169530138602
[2.49, -1.19, 2.3],1,107.12685968251147
[2.49, -1.19, 2.3],2,68.03858289402602
[2.49, -1.19, 2.41],0,0.0
[2.49, -1.19, 2.41],1,0.0
[2.49, -1.19, 2.41],2,0.0
[2.49, -1.19, 2.51],0,0.0
[2.49, -1.19, 2.51],1,0.0
[2.49, -1.19, 2.51],2,0.0
[2.49, -1.19, 2.62],0,0.0
[2.49, -1.19, 2.62],1,0.0
[2.49, -1.19, 2.62],2,0.0
[2.49, -1.19, 2.72],0,70.24547944790663
[2.49, -1.19, 2.72],1,112.91685908513695
[2.49, -1.19, 2.72],2,72.96299174948848
[2.49, -1.19, 2.83],0,0.0
[2.49, -1.19, 2.83],1,0.0
[2.49, -1.19, 2.83],2,0.0
[2.49, -1.19, 2.93],0,0.0
[2.49, -1.19, 2.93],1,0.0
[2.49, -1.19, 2.93],2,0.0
[2.49, -1.19, 3.04],0,84.16254020209952
[2.49, -1.19, 3.04],1,92.3296945987092
[2.49, -1.19, 3.04],2,119.11774440108664
[2.49, -0.99, -3.14],0,0.0
[2.49, -0.99, -3.14],1,0.0
[2.49, -0.99, -3.14],2,0.0
[2.49, -0.99, -3.04],0,0.0
[2.49, -0.99, -3.04],1,0.0
[2.49, -0.99, -3.04],2,0.0
[2.49, -0.99, -2.93],0,0.0
[2.49, -0.99, -2.93],1,0.0
[2.49, -0.99, -2.93],2,0.0
[2.49, -0.99, -2.83],0,0.0
[2.49, -0.99, -2.83],1,0.0
[2.49, -0.99, -2.83],2,0.0
[2.49, -0.99, -2.72],0,0.0
[2.49, -0.99, -2.72],1,0.0
[2.49, -0.99, -2.72],2,0.0
[2.49, -0.99, -2.62],0,0.0
[2.49, -0.99, -2.62],1,0.0
[2.49, -0.99, -2.62],2,0.0
[2.49, -0.99, -2.51],0,0.0
[2.49, -0.99, -2.51],1,0.0
[2.49, -0.99, -2.51],2,0.0
[2.49, -0.99, -2.41],0,0.0
[2.49, -0.99, -2.41],1,0.0
[2.49, -0.99, -2.41],2,0.0
[2.49, -0.99, -2.3],0,0.0
[2.49, -0.99, -2.3],1,0.0
[2.49, -0.99, -2.3],2,0.0
[2.49, -0.99, -2.2],0,0.0
[2.49, -0.99, -2.2],1,0.0
[2.49, -0.99, -2.2],2,0.0
[2.49, -0.99, -2.09],0,0.0
[2.49, -0.99, -2.09],1,0.0
[2.49, -0.99, -2.09],2,0.0
[2.49, -0.99, -1.99],0,66.79288399093628
[2.49, -0.99, -1.99],1,116.76305527923053
[2.49, -0.99, -1.99],2,51.51984432141509
[2.49, -0.99, -1.88],0,0.0
[2.49, -0.99, -1.88],1,0.0
[2.49, -0.99, -1.88],2,0.0
[2.49, -0.99, -1.78],0,0.0
[2.49, -0.99, -1.78],1,0.0
[2.49, -0.99, -1.78],2,0.0
[2.49, -0.99, -1.68],0,0.0
[2.49, -0.99, -1.68],1,0.0
[2.49, -0.99, -1.68],2,0.0
[2.49, -0.99, -1.57],0,0.0
[2.49, -0.99, -1.57],1,0.0
[2.49, -0.99, -1.57],2,0.0
[2.49, -0.99, -1.47],0,0.0
[2.49, -0.99, -1.47],1,0.0
[2.49, -0.99, -1.47],2,0.0
[2.49, -0.99, -1.36],0,0.0
[2.49, -0.99, -1.36],1,0.0
[2.49, -0.99, -1.36],2,0.0
[2.49, -0.99, -1.26],0,0.0
[2.49, -0.99, -1.26],1,0.0
[2.49, -0.99, -1.26],2,0.0
[2.49, -0.99, -1.15],0,0.0
[2.49, -0.99, -1.15],1,0.0
[2.49, -0.99, -1.15],2,0.0
[2.49, -0.99, -1.05],0,0.0
[2.49, -0.99, -1.05],1,0.0
[2.49, -0.99, -1.05],2,0.0
[2.49, -0.99, -0.94],0,0.0
[2.49, -0.99, -0.94],1,0.0
[2.49, -0.99, -0.94],2,0.0
[2.49, -0.99, -0.84],0,0.0
[2.49, -0.99, -0.84],1,0.0
[2.49, -0.99, -0.84],2,0.0
[2.49, -0.99, -0.73],0,80.94712802604536
[2.49, -0.99, -0.73],1,113.65527363870387
[2.49, -0.99, -0.73],2,153.50069021189003
[2.49, -0.99, -0.63],0,0.0
[2.49, -0.99, -0.63],1,0.0
[2.49, -0.99, -0.63],2,0.0
[2.49, -0.99, -0.52],0,0.0
[2.49, -0.99, -0.52],1,0.0
[2.49, -0.99, -0.52],2,0.0
[2.49, -0.99, -0.42],0,151.83574179981065
[2.49, -0.99, -0.42],1,58.90343961828302
[2.49, -0.99, -0.42],2,91.95147177683597
[2.49, -0.99, -0.31],0,0.0
[2.49, -0.99, -0.31],1,0.0
[2.49, -0.99, -0.31],2,0.0
[2.49, -0.99, -0.21],0,0.0
[2.49, -0.99, -0.21],1,0.0
[2.49, -0.99, -0.21],2,0.0
[2.49, -0.99, -0.1],0,0.0
[2.49, -0.99, -0.1],1,0.0
[2.49, -0.99, -0.1],2,0.0
[2.49, -0.99, 0.0],0,119.41604624788283
[2.49, -0.99, 0.0],1,152.61370945115385
[2.49, -0.99, 0.0],2,111.26681299026221
[2.49, -0.99, 0.1],0,0.0
[2.49, -0.99, 0.1],1,0.0
[2.49, -0.99, 0.1],2,0.0
[2.49, -0.99, 0.21],0,0.0
[2.49, -0.99, 0.21],1,0.0
[2.49, -0.99, 0.21],2,0.0
[2.49, -0.99, 0.31],0,0.0
[2.49, -0.99, 0.31],1,0.0
[2.49, -0.99, 0.31],2,0.0
[2.49, -0.99, 0.42],0,0.0
[2.49, -0.99, 0.42],1,0.0
[2.49, -0.99, 0.42],2,0.0
[2.49, -0.99, 0.52],0,0.0
[2.49, -0.99, 0.52],1,0.0
[2.49, -0.99, 0.52],2,0.0
[2.49, -0.99, 0.63],0,0.0
[2.49, -0.99, 0.63],1,0.0
[2.49, -0.99, 0.63],2,0.0
[2.49, -0.99, 0.73],0,0.0
[2.49, -0.99, 0.73],1,0.0
[2.49, -0.99, 0.73],2,0.0
[2.49, -0.99, 0.84],0,0.0
[2.49, -0.99, 0.84],1,0.0
[2.49, -0.99, 0.84],2,0.0
[2.49, -0.99, 0.94],0,0.0
[2.49, -0.99, 0.94],1,0.0
[2.49, -0.99, 0.94],2,0.0
[2.49, -0.99, 1.05],0,0.0
[2.49, -0.99, 1.05],1,0.0
[2.49, -0.99, 1.05],2,0.0
[2.49, -0.99, 1.15],0,104.34060014693223
[2.49, -0.99, 1.15],1,115.11907428833926
[2.49, -0.99, 1.15],2,123.53223948307979
[2.49, -0.99, 1.26],0,0.0
[2.49, -0.99, 1.26],1,0.0
[2.49, -0.99, 1.26],2,0.0
[2.49, -0.99, 1.36],0,0.0
[2.49, -0.99, 1.36],1,0.0
[2.49, -0.99, 1.36],2,0.0
[2.49, -0.99, 1.47],0,0.0
[2.49, -0.99, 1.47],1,0.0
[2.49, -0.99, 1.47],2,0.0
[2.49, -0.99, 1.57],0,0.0
[2.49, -0.99, 1.57],1,0.0
[2.49, -0.99, 1.57],2,0.0
[2.49, -0.99, 1.68],0,0.0
[2.49, -0.99, 1.68],1,0.0
[2.49, -0.99, 1.68],2,0.0
[2.49, -0.99, 1.78],0,0.0
[2.49, -0.99, 1.78],1,0.0
[2.49, -0.99, 1.78],2,0.0
[2.49, -0.99, 1.88],0,0.0
[2.49, -0.99, 1.88],1,0.0
[2.49, -0.99, 1.88],2,0.0
[2.49, -0.99, 1.99],0,0.0
[2.49, -0.99, 1.99],1,0.0
[2.49, -0.99, 1.99],2,0.0
[2.49, -0.99, 2.09],0,0.0
[2.49, -0.99, 2.09],1,0.0
[2.49, -0.99, 2.09],2,0.0
[2.49, -0.99, 2.2],0,0.0
[2.49, -0.99, 2.2],1,0.0
[2.49, -0.99, 2.2],2,0.0
[2.49, -0.99, 2.3],0,0.0
[2.49, -0.99, 2.3],1,0.0
[2.49, -0.99, 2.3],2,0.0
[2.49, -0.99, 2.41],0,88.37603898673534
[2.49, -0.99, 2.41],1,123.84495883203415
[2.49, -0.99, 2.41],2,86.41660292591537
[2.49, -0.99, 2.51],0,0.0
[2.49, -0.99, 2.51],1,0.0
[2.49, -0.99, 2.51],2,0.0
[2.49, -0.99, 2.62],0,0.0
[2.49, -0.99, 2.62],1,0.0
[2.49, -0.99, 2.62],2,0.0
[2.49, -0.99, 2.72],0,79.43243283085606
[2.49, -0.99, 2.72],1,124.47094283489551
[2.49, -0.99, 2.72],2,83.05181936024326
[2.49, -0.99, 2.83],0,0.0
[2.49, -0.99, 2.83],1,0.0
[2.49, -0.99, 2.83],2,0.0
[2.49, -0.99, 2.93],0,0.0
[2.49, -0.99, 2.93],1,0.0
[2.49, -0.99, 2.93],2,0.0
[2.49, -0.99, 3.04],0,107.10628743399685
[2.49, -0.99, 3.04],1,119.5308337085162
[2.49, -0.99, 3.04],2,57.42610577165394
[2.49, -0.79, -3.14],0,118.79652045193109
[2.49, -0.79, -3.14],1,83.46548585120226
[2.49, -0.79, -3.14],2,67.0508133296848
[2.49, -0.79, -3.04],0,0.0
[2.49, -0.79, -3.04],1,0.0
[2.49, -0.79, -3.04],2,0.0
[2.49, -0.79, -2.93],0,0.0
[2.49, -0.79, -2.93],1,0.0
[2.49, -0.79, -2.93],2,0.0
[2.49, -0.79, -2.83],0,0.0
[2.49, -0.79, -2.83],1,0.0
[2.49, -0.79, -2.83],2,0.0
[2.49, -0.79, -2.72],0,0.0
[2.49, -0.79, -2.72],1,0.0
[2.49, -0.79, -2.72],2,0.0
[2.49, -0.79, -2.62],0,0.0
[2.49, -0.79, -2.62],1,0.0
[2.49, -0.79, -2.62],2,0.0
[2.49, -0.79, -2.51],0,0.0
[2.49, -0.79, -2.51],1,0.0
[2.49, -0.79, -2.51],2,0.0
[2.49, -0.79, -2.41],0,0.0
[2.49, -0.79, -2.41],1,0.0
[2.49, -0.79, -2.41],2,0.0
[2.49, -0.79, -2.3],0,0.0
[2.49, -0.79, -2.3],1,0.0
[2.49, -0.79, -2.3],2,0.0
[2.49, -0.79, -2.2],0,0.0
[2.49, -0.79, -2.2],1,0.0
[2.49, -0.79, -2.2],2,0.0
[2.49, -0.79, -2.09],0,0.0
[2.49, -0.79, -2.09],1,0.0
[2.49, -0.79, -2.09],2,0.0
[2.49, -0.79, -1.99],0,0.0
[2.49, -0.79, -1.99],1,0.0
[2.49, -0.79, -1.99],2,0.0
[2.49, -0.79, -1.88],0,63.321109735518604
[2.49, -0.79, -1.88],1,114.30663169928346
[2.49, -0.79, -1.88],2,84.11338240780888
[2.49, -0.79, -1.78],0,0.0
[2.49, -0.79, -1.78],1,0.0
[2.49, -0.79, -1.78],2,0.0
[2.49, -0.79, -1.68],0,0.0
[2.49, -0.79, -1.68],1,0.0
[2.49, -0.79, -1.68],2,0.0
[2.49, -0.79, -1.57],0,0.0
[2.49, -0.79, -1.57],1,0.0
[2.49, -0.79, -1.57],2,0.0
[2.49, -0.79, -1.47],0,0.0
[2.49, -0.79, -1.47],1,0.0
[2.49, -0.79, -1.47],2,0.0
[2.49, -0.79, -1.36],0,0.0
[2.49, -0.79, -1.36],1,0.0
[2.49, -0.79, -1.36],2,0.0
[2.49, -0.79, -1.26],0,0.0
[2.49, -0.79, -1.26],1,0.0
[2.49, -0.79, -1.26],2,0.0
[2.49, -0.79, -1.15],0,0.0
[2.49, -0.79, -1.15],1,0.0
[2.49, -0.79, -1.15],2,0.0
[2.49, -0.79, -1.05],0,0.0
[2.49, -0.79, -1.05],1,0.0
[2.49, -0.79, -1.05],2,0.0
[2.49, -0.79, -0.94],0,0.0
[2.49, -0.79, -0.94],1,0.0
[2.49, -0.79, -0.94],2,0.0
[2.49, -0.79, -0.84],0,0.0
[2.49, -0.79, -0.84],1,0.0
[2.49, -0.79, -0.84],2,0.0
[2.49, -0.79, -0.73],0,0.0
[2.49, -0.79, -0.73],1,0.0
[2.49, -0.79, -0.73],2,0.0
[2.49, -0.79, -0.63],0,145.3316780919028
[2.49, -0.79, -0.63],1,115.02030472803249
[2.49, -0.79, -0.63],2,153.54887722871814
[2.49, -0.79, -0.52],0,0.0
[2.49, -0.79, -0.52],1,0.0
[2.49, -0.79, -0.52],2,0.0
[2.49, -0.79, -0.42],0,0.0
[2.49, -0.79, -0.42],1,0.0
[2.49, -0.79, -0.42],2,0.0
[2.49, -0.79, -0.31],0,134.21751366638017
[2.49, -0.79, -0.31],1,153.45362532143622
[2.49, -0.79, -0.31],2,143.3632796773107
[2.49, -0.79, -0.21],0,0.0
[2.49, -0.79, -0.21],1,0.0
[2.49, -0.79, -0.21],2,0.0
[2.49, -0.79, -0.1],0,0.0
[2.49, -0.79, -0.1],1,0.0
[2.49, -0.79, -0.1],2,0.0
[2.49, -0.79, 0.0],0,147.46814671249783
[2.49, -0.79, 0.0],1,153.4529306168809
[2.49, -0.79, 0.0],2,100.00115702755544
[2.49, -0.79, 0.1],0,0.0
[2.49, -0.79, 0.1],1,0.0
[2.49, -0.79, 0.1],2,0.0
[2.49, -0.79, 0.21],0,0.0
[2.49, -0.79, 0.21],1,0.0
[2.49, -0.79, 0.21],2,0.0
[2.49, -0.79, 0.31],0,0.0
[2.49, -0.79, 0.31],1,0.0
[2.49, -0.79, 0.31],2,0.0
[2.49, -0.79, 0.42],0,0.0
[2.49, -0.79, 0.42],1,0.0
[2.49, -0.79, 0.42],2,0.0
[2.49, -0.79, 0.52],0,0.0
[2.49, -0.79, 0.52],1,0.0
[2.49, -0.79, 0.52],2,0.0
[2.49, -0.79, 0.63],0,0.0
[2.49, -0.79, 0.63],1,0.0
[2.49, -0.79, 0.63],2,0.0
[2.49, -0.79, 0.73],0,0.0
[2.49, -0.79, 0.73],1,0.0
[2.49, -0.79, 0.73],2,0.0
[2.49, -0.79, 0.84],0,0.0
[2.49, -0.79, 0.84],1,0.0
[2.49, -0.79, 0.84],2,0.0
[2.49, -0.79, 0.94],0,0.0
[2.49, -0.79, 0.94],1,0.0
[2.49, -0.79, 0.94],2,0.0
[2.49, -0.79, 1.05],0,0.0
[2.49, -0.79, 1.05],1,0.0
[2.49, -0.79, 1.05],2,0.0
[2.49, -0.79, 1.15],0,0.0
[2.49, -0.79, 1.15],1,0.0
[2.49, -0.79, 1.15],2,0.0
[2.49, -0.79, 1.26],0,70.95204873045235
[2.49, -0.79, 1.26],1,150.6355200675178
[2.49, -0.79, 1.26],2,40.81138557874627
[2.49, -0.79, 1.36],0,0.0
[2.49, -0.79, 1.36],1,0.0
[2.49, -0.79, 1.36],2,0.0
[2.49, -0.79, 1.47],0,0.0
[2.49, -0.79, 1.47],1,0.0
[2.49, -0.79, 1.47],2,0.0
[2.49, -0.79, 1.57],0,0.0
[2.49, -0.79, 1.57],1,0.0
[2.49, -0.79, 1.57],2,0.0
[2.49, -0.79, 1.68],0,0.0
[2.49, -0.79, 1.68],1,0.0
[2.49, -0.79, 1.68],2,0.0
[2.49, -0.79, 1.78],0,0.0
[2.49, -0.79, 1.78],1,0.0
[2.49, -0.79, 1.78],2,0.0
[2.49, -0.79, 1.88],0,0.0
[2.49, -0.79, 1.88],1,0.0
[2.49, -0.79, 1.88],2,0.0
[2.49, -0.79, 1.99],0,0.0
[2.49, -0.79, 1.99],1,0.0
[2.49, -0.79, 1.99],2,0.0
[2.49, -0.79, 2.09],0,0.0
[2.49, -0.79, 2.09],1,0.0
[2.49, -0.79, 2.09],2,0.0
[2.49, -0.79, 2.2],0,0.0
[2.49, -0.79, 2.2],1,0.0
[2.49, -0.79, 2.2],2,0.0
[2.49, -0.79, 2.3],0,0.0
[2.49, -0.79, 2.3],1,0.0
[2.49, -0.79, 2.3],2,0.0
[2.49, -0.79, 2.41],0,0.0
[2.49, -0.79, 2.41],1,0.0
[2.49, -0.79, 2.41],2,0.0
[2.49, -0.79, 2.51],0,59.659023313451236
[2.49, -0.79, 2.51],1,117.7731712596719
[2.49, -0.79, 2.51],2,60.94110693880494
[2.49, -0.79, 2.62],0,0.0
[2.49, -0.79, 2.62],1,0.0
[2.49, -0.79, 2.62],2,0.0
[2.49, -0.79, 2.72],0,0.0
[2.49, -0.79, 2.72],1,0.0
[2.49, -0.79, 2.72],2,0.0
[2.49, -0.79, 2.83],0,77.71881464923308
[2.49, -0.79, 2.83],1,97.88884944104007
[2.49, -0.79, 2.83],2,120.90112136653259
[2.49, -0.79, 2.93],0,0.0
[2.49, -0.79, 2.93],1,0.0
[2.49, -0.79, 2.93],2,0.0
[2.49, -0.79, 3.04],0,0.0
[2.49, -0.79, 3.04],1,0.0
[2.49, -0.79, 3.04],2,0.0
[2.49, -0.6, -3.14],0,0.0
[2.49, -0.6, -3.14],1,0.0
[2.49, -0.6, -3.14],2,0.0
[2.49, -0.6, -3.04],0,59.93946291926713
[2.49, -0.6, -3.04],1,54.418817319652746
[2.49, -0.6, -3.04],2,120.93420610392744
[2.49, -0.6, -2.93],0,0.0
[2.49, -0.6, -2.93],1,0.0
[2.49, -0.6, -2.93],2,0.0
[2.49, -0.6, -2.83],0,0.0
[2.49, -0.6, -2.83],1,0.0
[2.49, -0.6, -2.83],2,0.0
[2.49, -0.6, -2.72],0,0.0
[2.49, -0.6, -2.72],1,0.0
[2.49, -0.6, -2.72],2,0.0
[2.49, -0.6, -2.62],0,0.0
[2.49, -0.6, -2.62],1,0.0
[2.49, -0.6, -2.62],2,0.0
[2.49, -0.6, -2.51],0,0.0
[2.49, -0.6, -2.51],1,0.0
[2.49, -0.6, -2.51],2,0.0
[2.49, -0.6, -2.41],0,0.0
[2.49, -0.6, -2.41],1,0.0
[2.49, -0.6, -2.41],2,0.0
[2.49, -0.6, -2.3],0,0.0
[2.49, -0.6, -2.3],1,0.0
[2.49, -0.6, -2.3],2,0.0
[2.49, -0.6, -2.2],0,0.0
[2.49, -0.6, -2.2],1,0.0
[2.49, -0.6, -2.2],2,0.0
[2.49, -0.6, -2.09],0,0.0
[2.49, -0.6, -2.09],1,0.0
[2.49, -0.6, -2.09],2,0.0
[2.49, -0.6, -1.99],0,0.0
[2.49, -0.6, -1.99],1,0.0
[2.49, -0.6, -1.99],2,0.0
[2.49, -0.6, -1.88],0,0.0
[2.49, -0.6, -1.88],1,0.0
[2.49, -0.6, -1.88],2,0.0
[2.49, -0.6, -1.78],0,72.00562781271911
[2.49, -0.6, -1.78],1,72.78977930857872
[2.49, -0.6, -1.78],2,149.47906153957993
[2.49, -0.6, -1.68],0,0.0
[2.49, -0.6, -1.68],1,0.0
[2.49, -0.6, -1.68],2,0.0
[2.49, -0.6, -1.57],0,0.0
[2.49, -0.6, -1.57],1,0.0
[2.49, -0.6, -1.57],2,0.0
[2.49, -0.6, -1.47],0,0.0
[2.49, -0.6, -1.47],1,0.0
[2.49, -0.6, -1.47],2,0.0
[2.49, -0.6, -1.36],0,0.0
[2.49, -0.6, -1.36],1,0.0
[2.49, -0.6, -1.36],2,0.0
[2.49, -0.6, -1.26],0,0.0
[2.49, -0.6, -1.26],1,0.0
[2.49, -0.6, -1.26],2,0.0
[2.49, -0.6, -1.15],0,0.0
[2.49, -0.6, -1.15],1,0.0
[2.49, -0.6, -1.15],2,0.0
[2.49, -0.6, -1.05],0,0.0
[2.49, -0.6, -1.05],1,0.0
[2.49, -0.6, -1.05],2,0.0
[2.49, -0.6, -0.94],0,0.0
[2.49, -0.6, -0.94],1,0.0
[2.49, -0.6, -0.94],2,0.0
[2.49, -0.6, -0.84],0,0.0
[2.49, -0.6, -0.84],1,0.0
[2.49, -0.6, -0.84],2,0.0
[2.49, -0.6, -0.73],0,0.0
[2.49, -0.6, -0.73],1,0.0
[2.49, -0.6, -0.73],2,0.0
[2.49, -0.6, -0.63],0,128.8797389211614
[2.49, -0.6, -0.63],1,97.41095073995942
[2.49, -0.6, -0.63],2,153.48877951368132
[2.49, -0.6, -0.52],0,0.0
[2.49, -0.6, -0.52],1,0.0
[2.49, -0.6, -0.52],2,0.0
[2.49, -0.6, -0.42],0,0.0
[2.49, -0.6, -0.42],1,0.0
[2.49, -0.6, -0.42],2,0.0
[2.49, -0.6, -0.31],0,0.0
[2.49, -0.6, -0.31],1,0.0
[2.49, -0.6, -0.31],2,0.0
[2.49, -0.6, -0.21],0,152.49134294232806
[2.49, -0.6, -0.21],1,130.34303398501925
[2.49, -0.6, -0.21],2,99.22515480669328
[2.49, -0.6, -0.1],0,0.0
[2.49, -0.6, -0.1],1,0.0
[2.49, -0.6, -0.1],2,0.0
[2.49, -0.6, 0.0],0,0.0
[2.49, -0.6, 0.0],1,0.0
[2.49, -0.6, 0.0],2,0.0
[2.49, -0.6, 0.1],0,153.31667786728426
[2.49, -0.6, 0.1],1,140.5860251814391
[2.49, -0.6, 0.1],2,114.62139935158855
[2.49, -0.6, 0.21],0,0.0
[2.49, -0.6, 0.21],1,0.0
[2.49, -0.6, 0.21],2,0.0
[2.49, -0.6, 0.31],0,0.0
[2.49, -0.6, 0.31],1,0.0
[2.49, -0.6, 0.31],2,0.0
[2.49, -0.6, 0.42],0,0.0
[2.49, -0.6, 0.42],1,0.0
[2.49, -0.6, 0.42],2,0.0
[2.49, -0.6, 0.52],0,0.0
[2.49, -0.6, 0.52],1,0.0
[2.49, -0.6, 0.52],2,0.0
[2.49, -0.6, 0.63],0,0.0
[2.49, -0.6, 0.63],1,0.0
[2.49, -0.6, 0.63],2,0.0
[2.49, -0.6, 0.73],0,0.0
[2.49, -0.6, 0.73],1,0.0
[2.49, -0.6, 0.73],2,0.0
[2.49, -0.6, 0.84],0,0.0
[2.49, -0.6, 0.84],1,0.0
[2.49, -0.6, 0.84],2,0.0
[2.49, -0.6, 0.94],0,0.0
[2.49, -0.6, 0.94],1,0.0
[2.49, -0.6, 0.94],2,0.0
[2.49, -0.6, 1.05],0,0.0
[2.49, -0.6, 1.05],1,0.0
[2.49, -0.6, 1.05],2,0.0
[2.49, -0.6, 1.15],0,0.0
[2.49, -0.6, 1.15],1,0.0
[2.49, -0.6, 1.15],2,0.0
[2.49, -0.6, 1.26],0,0.0
[2.49, -0.6, 1.26],1,0.0
[2.49, -0.6, 1.26],2,0.0
[2.49, -0.6, 1.36],0,81.54149965580096
[2.49, -0.6, 1.36],1,150.18391177403126
[2.49, -0.6, 1.36],2,92.08392432164784
[2.49, -0.6, 1.47],0,0.0
[2.49, -0.6, 1.47],1,0.0
[2.49, -0.6, 1.47],2,0.0
[2.49, -0.6, 1.57],0,0.0
[2.49, -0.6, 1.57],1,0.0
[2.49, -0.6, 1.57],2,0.0
[2.49, -0.6, 1.68],0,0.0
[2.49, -0.6, 1.68],1,0.0
[2.49, -0.6, 1.68],2,0.0
[2.49, -0.6, 1.78],0,0.0
[2.49, -0.6, 1.78],1,0.0
[2.49, -0.6, 1.78],2,0.0
[2.49, -0.6, 1.88],0,0.0
[2.49, -0.6, 1.88],1,0.0
[2.49, -0.6, 1.88],2,0.0
[2.49, -0.6, 1.99],0,0.0
[2.49, -0.6, 1.99],1,0.0
[2.49, -0.6, 1.99],2,0.0
[2.49, -0.6, 2.09],0,0.0
[2.49, -0.6, 2.09],1,0.0
[2.49, -0.6, 2.09],2,0.0
[2.49, -0.6, 2.2],0,0.0
[2.49, -0.6, 2.2],1,0.0
[2.49, -0.6, 2.2],2,0.0
[2.49, -0.6, 2.3],0,0.0
[2.49, -0.6, 2.3],1,0.0
[2.49, -0.6, 2.3],2,0.0
[2.49, -0.6, 2.41],0,0.0
[2.49, -0.6, 2.41],1,0.0
[2.49, -0.6, 2.41],2,0.0
[2.49, -0.6, 2.51],0,85.61244410471006
[2.49, -0.6, 2.51],1,123.37373109912913
[2.49, -0.6, 2.51],2,87.37751798368235
[2.49, -0.6, 2.62],0,0.0
[2.49, -0.6, 2.62],1,0.0
[2.49, -0.6, 2.62],2,0.0
[2.49, -0.6, 2.72],0,0.0
[2.49, -0.6, 2.72],1,0.0
[2.49, -0.6, 2.72],2,0.0
[2.49, -0.6, 2.83],0,0.0
[2.49, -0.6, 2.83],1,0.0
[2.49, -0.6, 2.83],2,0.0
[2.49, -0.6, 2.93],0,67.53719818552108
[2.49, -0.6, 2.93],1,89.57256643127273
[2.49, -0.6, 2.93],2,118.51973292918859
[2.49, -0.6, 3.04],0,0.0
[2.49, -0.6, 3.04],1,0.0
[2.49, -0.6, 3.04],2,0.0
[2.49, -0.4, -3.14],0,0.0
[2.49, -0.4, -3.14],1,0.0
[2.49, -0.4, -3.14],2,0.0
[2.49, -0.4, -3.04],0,0.0
[2.49, -0.4, -3.04],1,0.0
[2.49, -0.4, -3.04],2,0.0
[2.49, -0.4, -2.93],0,122.15674304009872
[2.49, -0.4, -2.93],1,56.87352034185123
[2.49, -0.4, -2.93],2,54.75947441777227
[2.49, -0.4, -2.83],0,0.0
[2.49, -0.4, -2.83],1,0.0
[2.49, -0.4, -2.83],2,0.0
[2.49, -0.4, -2.72],0,0.0
[2.49, -0.4, -2.72],1,0.0
[2.49, -0.4, -2.72],2,0.0
[2.49, -0.4, -2.62],0,0.0
[2.49, -0.4, -2.62],1,0.0
[2.49, -0.4, -2.62],2,0.0
[2.49, -0.4, -2.51],0,0.0
[2.49, -0.4, -2.51],1,0.0
[2.49, -0.4, -2.51],2,0.0
[2.49, -0.4, -2.41],0,0.0
[2.49, -0.4, -2.41],1,0.0
[2.49, -0.4, -2.41],2,0.0
[2.49, -0.4, -2.3],0,0.0
[2.49, -0.4, -2.3],1,0.0
[2.49, -0.4, -2.3],2,0.0
[2.49, -0.4, -2.2],0,0.0
[2.49, -0.4, -2.2],1,0.0
[2.49, -0.4, -2.2],2,0.0
[2.49, -0.4, -2.09],0,0.0
[2.49, -0.4, -2.09],1,0.0
[2.49, -0.4, -2.09],2,0.0
[2.49, -0.4, -1.99],0,0.0
[2.49, -0.4, -1.99],1,0.0
[2.49, -0.4, -1.99],2,0.0
[2.49, -0.4, -1.88],0,0.0
[2.49, -0.4, -1.88],1,0.0
[2.49, -0.4, -1.88],2,0.0
[2.49, -0.4, -1.78],0,86.77446155116593
[2.49, -0.4, -1.78],1,116.26695764739067
[2.49, -0.4, -1.78],2,67.01637032410403
[2.49, -0.4, -1.68],0,0.0
[2.49, -0.4, -1.68],1,0.0
[2.49, -0.4, -1.68],2,0.0
[2.49, -0.4, -1.57],0,0.0
[2.49, -0.4, -1.57],1,0.0
[2.49, -0.4, -1.57],2,0.0
[2.49, -0.4, -1.47],0,0.0
[2.49, -0.4, -1.47],1,0.0
[2.49, -0.4, -1.47],2,0.0
[2.49, -0.4, -1.36],0,0.0
[2.49, -0.4, -1.36],1,0.0
[2.49, -0.4, -1.36],2,0.0
[2.49, -0.4, -1.26],0,0.0
[2.49, -0.4, -1.26],1,0.0
[2.49, -0.4, -1.26],2,0.0
[2.49, -0.4, -1.15],0,0.0
[2.49, -0.4, -1.15],1,0.0
[2.49, -0.4, -1.15],2,0.0
[2.49, -0.4, -1.05],0,0.0
[2.49, -0.4, -1.05],1,0.0
[2.49, -0.4, -1.05],2,0.0
[2.49, -0.4, -0.94],0,0.0
[2.49, -0.4, -0.94],1,0.0
[2.49, -0.4, -0.94],2,0.0
[2.49, -0.4, -0.84],0,0.0
[2.49, -0.4, -0.84],1,0.0
[2.49, -0.4, -0.84],2,0.0
[2.49, -0.4, -0.73],0,0.0
[2.49, -0.4, -0.73],1,0.0
[2.49, -0.4, -0.73],2,0.0
[2.49, -0.4, -0.63],0,0.0
[2.49, -0.4, -0.63],1,0.0
[2.49, -0.4, -0.63],2,0.0
[2.49, -0.4, -0.52],0,138.45221446451558
[2.49, -0.4, -0.52],1,108.31160857090386
[2.49, -0.4, -0.52],2,153.4434910549417
[2.49, -0.4, -0.42],0,0.0
[2.49, -0.4, -0.42],1,0.0
[2.49, -0.4, -0.42],2,0.0
[2.49, -0.4, -0.31],0,0.0
[2.49, -0.4, -0.31],1,0.0
[2.49, -0.4, -0.31],2,0.0
