[2.739, -0.20000000000000018, -3.141592653589793],0,0.0
[2.739, -0.20000000000000018, -3.141592653589793],1,0.0
[2.739, -0.20000000000000018, -3.141592653589793],2,0.0
[2.739, -0.20000000000000018, -2.356194490192345],0,29.0
[2.739, -0.20000000000000018, -2.356194490192345],1,19.0
[2.739, -0.20000000000000018, -2.356194490192345],2,116.0
[2.739, -0.20000000000000018, -1.5707963267948966],0,33.0
[2.739, -0.20000000000000018, -1.5707963267948966],1,31.0
[2.739, -0.20000000000000018, -1.5707963267948966],2,246.0
[2.739, -0.20000000000000018, -0.7853981633974483],0,167.0
[2.739, -0.20000000000000018, -0.7853981633974483],1,17.0
[2.739, -0.20000000000000018, -0.7853981633974483],2,29.0
[2.739, -0.20000000000000018, 0.0],0,183.0
[2.739, -0.20000000000000018, 0.0],1,18.0
[2.739, -0.20000000000000018, 0.0],2,14.0
[2.739, -0.20000000000000018, 0.7853981633974483],0,17.0
[2.739, -0.20000000000000018, 0.7853981633974483],1,216.0
[2.739, -0.20000000000000018, 0.7853981633974483],2,19.0
[2.739, -0.20000000000000018, 1.5707963267948966],0,27.0
[2.739, -0.20000000000000018, 1.5707963267948966],1,263.0
[2.739, -0.20000000000000018, 1.5707963267948966],2,33.0
[2.739, -0.20000000000000018, 2.356194490192345],0,46.0
[2.739, -0.20000000000000018, 2.356194490192345],1,249.0
[2.739, -0.20000000000000018, 2.356194490192345],2,57.0
[2.739, -0.002000000000000224, -3.141592653589793],0,0.0
[2.739, -0.002000000000000224, -3.141592653589793],1,0.0
[2.739, -0.002000000000000224, -3.141592653589793],2,0.0
[2.739, -0.002000000000000224, -2.356194490192345],0,44.0
[2.739, -0.002000000000000224, -2.356194490192345],1,44.0
[2.739, -0.002000000000000224, -2.356194490192345],2,177.0
[2.739, -0.002000000000000224, -1.5707963267948966],0,24.0
[2.739, -0.002000000000000224, -1.5707963267948966],1,35.0
[2.739, -0.002000000000000224, -1.5707963267948966],2,237.0
[2.739, -0.002000000000000224, -0.7853981633974483],0,216.0
[2.739, -0.002000000000000224, -0.7853981633974483],1,17.0
[2.739, -0.002000000000000224, -0.7853981633974483],2,12.0
[2.739, -0.002000000000000224, 0.0],0,10.0
[2.739, -0.002000000000000224, 0.0],1,21.0
[2.739, -0.002000000000000224, 0.0],2,108.0
[2.739, -0.002000000000000224, 0.7853981633974483],0,128.0
[2.739, -0.002000000000000224, 0.7853981633974483],1,8.0
[2.739, -0.002000000000000224, 0.7853981633974483],2,15.0
[2.739, -0.002000000000000224, 1.5707963267948966],0,240.0
[2.739, -0.002000000000000224, 1.5707963267948966],1,18.0
[2.739, -0.002000000000000224, 1.5707963267948966],2,22.0
[2.739, -0.002000000000000224, 2.356194490192345],0,56.0
[2.739, -0.002000000000000224, 2.356194490192345],1,266.0
[2.739, -0.002000000000000224, 2.356194490192345],2,63.0
[2.739, 0.19599999999999973, -3.141592653589793],0,30.0
[2.739, 0.19599999999999973, -3.141592653589793],1,31.0
[2.739, 0.19599999999999973, -3.141592653589793],2,98.0
[2.739, 0.19599999999999973, -2.356194490192345],0,24.0
[2.739, 0.19599999999999973, -2.356194490192345],1,34.0
[2.739, 0.19599999999999973, -2.356194490192345],2,183.0
[2.739, 0.19599999999999973, -1.5707963267948966],0,33.0
[2.739, 0.19599999999999973, -1.5707963267948966],1,37.0
[2.739, 0.19599999999999973, -1.5707963267948966],2,378.0
[2.739, 0.19599999999999973, -0.7853981633974483],0,79.0
[2.739, 0.19599999999999973, -0.7853981633974483],1,4.0
[2.739, 0.19599999999999973, -0.7853981633974483],2,6.0
[2.739, 0.19599999999999973, 0.0],0,90.0
[2.739, 0.19599999999999973, 0.0],1,9.0
[2.739, 0.19599999999999973, 0.0],2,7.0
[2.739, 0.19599999999999973, 0.7853981633974483],0,159.0
[2.739, 0.19599999999999973, 0.7853981633974483],1,20.0
[2.739, 0.19599999999999973, 0.7853981633974483],2,17.0
[2.739, 0.19599999999999973, 1.5707963267948966],0,48.0
[2.739, 0.19599999999999973, 1.5707963267948966],1,413.0
[2.739, 0.19599999999999973, 1.5707963267948966],2,44.0
[2.739, 0.19599999999999973, 2.356194490192345],0,32.0
[2.739, 0.19599999999999973, 2.356194490192345],1,186.0
[2.739, 0.19599999999999973, 2.356194490192345],2,32.0
[2.739, 0.3939999999999997, -3.141592653589793],0,34.0
[2.739, 0.3939999999999997, -3.141592653589793],1,31.0
[2.739, 0.3939999999999997, -3.141592653589793],2,106.0
[2.739, 0.3939999999999997, -2.356194490192345],0,24.0
[2.739, 0.3939999999999997, -2.356194490192345],1,33.0
[2.739, 0.3939999999999997, -2.356194490192345],2,164.0
[2.739, 0.3939999999999997, -1.5707963267948966],0,204.0
[2.739, 0.3939999999999997, -1.5707963267948966],1,25.0
[2.739, 0.3939999999999997, -1.5707963267948966],2,27.0
[2.739, 0.3939999999999997, -0.7853981633974483],0,10.0
[2.739, 0.3939999999999997, -0.7853981633974483],1,12.0
[2.739, 0.3939999999999997, -0.7853981633974483],2,147.0
[2.739, 0.3939999999999997, 0.0],0,16.0
[2.739, 0.3939999999999997, 0.0],1,9.0
[2.739, 0.3939999999999997, 0.0],2,152.0
[2.739, 0.3939999999999997, 0.7853981633974483],0,16.0
[2.739, 0.3939999999999997, 0.7853981633974483],1,186.0
[2.739, 0.3939999999999997, 0.7853981633974483],2,19.0
[2.739, 0.3939999999999997, 1.5707963267948966],0,47.0
[2.739, 0.3939999999999997, 1.5707963267948966],1,238.0
[2.739, 0.3939999999999997, 1.5707963267948966],2,36.0
[2.739, 0.3939999999999997, 2.356194490192345],0,23.0
[2.739, 0.3939999999999997, 2.356194490192345],1,111.0
[2.739, 0.3939999999999997, 2.356194490192345],2,25.0
[2.739, 0.5919999999999996, -3.141592653589793],0,27.0
[2.739, 0.5919999999999996, -3.141592653589793],1,98.0
[2.739, 0.5919999999999996, -3.141592653589793],2,32.0
[2.739, 0.5919999999999996, -2.356194490192345],0,28.0
[2.739, 0.5919999999999996, -2.356194490192345],1,31.0
[2.739, 0.5919999999999996, -2.356194490192345],2,145.0
[2.739, 0.5919999999999996, -1.5707963267948966],0,29.0
[2.739, 0.5919999999999996, -1.5707963267948966],1,27.0
[2.739, 0.5919999999999996, -1.5707963267948966],2,208.0
[2.739, 0.5919999999999996, -0.7853981633974483],0,129.0
[2.739, 0.5919999999999996, -0.7853981633974483],1,14.0
[2.739, 0.5919999999999996, -0.7853981633974483],2,11.0
[2.739, 0.5919999999999996, 0.0],0,11.0
[2.739, 0.5919999999999996, 0.0],1,227.0
[2.739, 0.5919999999999996, 0.0],2,18.0
[2.739, 0.5919999999999996, 0.7853981633974483],0,156.0
[2.739, 0.5919999999999996, 0.7853981633974483],1,8.0
[2.739, 0.5919999999999996, 0.7853981633974483],2,12.0
[2.739, 0.5919999999999996, 1.5707963267948966],0,34.0
[2.739, 0.5919999999999996, 1.5707963267948966],1,190.0
[2.739, 0.5919999999999996, 1.5707963267948966],2,35.0
[2.739, 0.5919999999999996, 2.356194490192345],0,31.0
[2.739, 0.5919999999999996, 2.356194490192345],1,123.0
[2.739, 0.5919999999999996, 2.356194490192345],2,36.0
[2.739, 0.7899999999999996, -3.141592653589793],0,19.0
[2.739, 0.7899999999999996, -3.141592653589793],1,95.0
[2.739, 0.7899999999999996, -3.141592653589793],2,18.0
[2.739, 0.7899999999999996, -2.356194490192345],0,29.0
[2.739, 0.7899999999999996, -2.356194490192345],1,23.0
[2.739, 0.7899999999999996, -2.356194490192345],2,147.0
[2.739, 0.7899999999999996, -1.5707963267948966],0,22.0
[2.739, 0.7899999999999996, -1.5707963267948966],1,17.0
[2.739, 0.7899999999999996, -1.5707963267948966],2,187.0
[2.739, 0.7899999999999996, -0.7853981633974483],0,15.0
[2.739, 0.7899999999999996, -0.7853981633974483],1,21.0
[2.739, 0.7899999999999996, -0.7853981633974483],2,114.0
[2.739, 0.7899999999999996, 0.0],0,17.0
[2.739, 0.7899999999999996, 0.0],1,9.0
[2.739, 0.7899999999999996, 0.0],2,244.0
[2.739, 0.7899999999999996, 0.7853981633974483],0,12.0
[2.739, 0.7899999999999996, 0.7853981633974483],1,130.0
[2.739, 0.7899999999999996, 0.7853981633974483],2,13.0
[2.739, 0.7899999999999996, 1.5707963267948966],0,39.0
[2.739, 0.7899999999999996, 1.5707963267948966],1,181.0
[2.739, 0.7899999999999996, 1.5707963267948966],2,28.0
[2.739, 0.7899999999999996, 2.356194490192345],0,30.0
[2.739, 0.7899999999999996, 2.356194490192345],1,112.0
[2.739, 0.7899999999999996, 2.356194490192345],2,37.0
[2.739, 0.9879999999999995, -3.141592653589793],0,22.0
[2.739, 0.9879999999999995, -3.141592653589793],1,21.0
[2.739, 0.9879999999999995, -3.141592653589793],2,84.0
[2.739, 0.9879999999999995, -2.356194490192345],0,11.0
[2.739, 0.9879999999999995, -2.356194490192345],1,23.0
[2.739, 0.9879999999999995, -2.356194490192345],2,134.0
[2.739, 0.9879999999999995, -1.5707963267948966],0,16.0
[2.739, 0.9879999999999995, -1.5707963267948966],1,8.0
[2.739, 0.9879999999999995, -1.5707963267948966],2,196.0
[2.739, 0.9879999999999995, -0.7853981633974483],0,170.0
[2.739, 0.9879999999999995, -0.7853981633974483],1,13.0
[2.739, 0.9879999999999995, -0.7853981633974483],2,8.0
[2.739, 0.9879999999999995, 0.0],0,15.0
[2.739, 0.9879999999999995, 0.0],1,211.0
[2.739, 0.9879999999999995, 0.0],2,19.0
[2.739, 0.9879999999999995, 0.7853981633974483],0,132.0
[2.739, 0.9879999999999995, 0.7853981633974483],1,10.0
[2.739, 0.9879999999999995, 0.7853981633974483],2,7.0
[2.739, 0.9879999999999995, 1.5707963267948966],0,27.0
[2.739, 0.9879999999999995, 1.5707963267948966],1,190.0
[2.739, 0.9879999999999995, 1.5707963267948966],2,24.0
[2.739, 0.9879999999999995, 2.356194490192345],0,32.0
[2.739, 0.9879999999999995, 2.356194490192345],1,104.0
[2.739, 0.9879999999999995, 2.356194490192345],2,26.0
[2.739, 1.1859999999999995, -3.141592653589793],0,0.0
[2.739, 1.1859999999999995, -3.141592653589793],1,0.0
[2.739, 1.1859999999999995, -3.141592653589793],2,0.0
[2.739, 1.1859999999999995, -2.356194490192345],0,18.0
[2.739, 1.1859999999999995, -2.356194490192345],1,31.0
[2.739, 1.1859999999999995, -2.356194490192345],2,92.0
[2.739, 1.1859999999999995, -1.5707963267948966],0,7.0
[2.739, 1.1859999999999995, -1.5707963267948966],1,7.0
[2.739, 1.1859999999999995, -1.5707963267948966],2,78.0
[2.739, 1.1859999999999995, -0.7853981633974483],0,64.0
[2.739, 1.1859999999999995, -0.7853981633974483],1,6.0
[2.739, 1.1859999999999995, -0.7853981633974483],2,7.0
[2.739, 1.1859999999999995, 0.0],0,58.0
[2.739, 1.1859999999999995, 0.0],1,7.0
[2.739, 1.1859999999999995, 0.0],2,5.0
[2.739, 1.1859999999999995, 0.7853981633974483],0,6.0
[2.739, 1.1859999999999995, 0.7853981633974483],1,77.0
[2.739, 1.1859999999999995, 0.7853981633974483],2,9.0
[2.739, 1.1859999999999995, 1.5707963267948966],0,12.0
[2.739, 1.1859999999999995, 1.5707963267948966],1,126.0
[2.739, 1.1859999999999995, 1.5707963267948966],2,13.0
[2.739, 1.1859999999999995, 2.356194490192345],0,53.0
[2.739, 1.1859999999999995, 2.356194490192345],1,225.0
[2.739, 1.1859999999999995, 2.356194490192345],2,52.0
[2.988, -1.19, -3.141592653589793],0,0.0
[2.988, -1.19, -3.141592653589793],1,0.0
[2.988, -1.19, -3.141592653589793],2,0.0
[2.988, -1.19, -2.356194490192345],0,11.0
[2.988, -1.19, -2.356194490192345],1,55.0
[2.988, -1.19, -2.356194490192345],2,4.0
[2.988, -1.19, -1.5707963267948966],0,3.0
[2.988, -1.19, -1.5707963267948966],1,2.0
[2.988, -1.19, -1.5707963267948966],2,53.0
[2.988, -1.19, -0.7853981633974483],0,7.0
[2.988, -1.19, -0.7853981633974483],1,6.0
[2.988, -1.19, -0.7853981633974483],2,66.0
[2.988, -1.19, 0.0],0,77.0
[2.988, -1.19, 0.0],1,5.0
[2.988, -1.19, 0.0],2,3.0
[2.988, -1.19, 0.7853981633974483],0,62.0
[2.988, -1.19, 0.7853981633974483],1,5.0
[2.988, -1.19, 0.7853981633974483],2,8.0
[2.988, -1.19, 1.5707963267948966],0,5.0
[2.988, -1.19, 1.5707963267948966],1,58.0
[2.988, -1.19, 1.5707963267948966],2,7.0
[2.988, -1.19, 2.356194490192345],0,15.0
[2.988, -1.19, 2.356194490192345],1,131.0
[2.988, -1.19, 2.356194490192345],2,17.0
[2.988, -0.992, -3.141592653589793],0,0.0
[2.988, -0.992, -3.141592653589793],1,0.0
[2.988, -0.992, -3.141592653589793],2,0.0
[2.988, -0.992, -2.356194490192345],0,4.0
[2.988, -0.992, -2.356194490192345],1,47.0
[2.988, -0.992, -2.356194490192345],2,7.0
[2.988, -0.992, -1.5707963267948966],0,7.0
[2.988, -0.992, -1.5707963267948966],1,10.0
[2.988, -0.992, -1.5707963267948966],2,57.0
[2.988, -0.992, -0.7853981633974483],0,9.0
[2.988, -0.992, -0.7853981633974483],1,7.0
[2.988, -0.992, -0.7853981633974483],2,53.0
[2.988, -0.992, 0.0],0,68.0
[2.988, -0.992, 0.0],1,7.0
[2.988, -0.992, 0.0],2,5.0
[2.988, -0.992, 0.7853981633974483],0,6.0
[2.988, -0.992, 0.7853981633974483],1,56.0
[2.988, -0.992, 0.7853981633974483],2,3.0
[2.988, -0.992, 1.5707963267948966],0,56.0
[2.988, -0.992, 1.5707963267948966],1,4.0
[2.988, -0.992, 1.5707963267948966],2,9.0
[2.988, -0.992, 2.356194490192345],0,9.0
[2.988, -0.992, 2.356194490192345],1,118.0
[2.988, -0.992, 2.356194490192345],2,13.0
[2.988, -0.794, -3.141592653589793],0,0.0
[2.988, -0.794, -3.141592653589793],1,0.0
[2.988, -0.794, -3.141592653589793],2,0.0
[2.988, -0.794, -2.356194490192345],0,9.0
[2.988, -0.794, -2.356194490192345],1,5.0
[2.988, -0.794, -2.356194490192345],2,47.0
[2.988, -0.794, -1.5707963267948966],0,19.0
[2.988, -0.794, -1.5707963267948966],1,9.0
[2.988, -0.794, -1.5707963267948966],2,53.0
[2.988, -0.794, -0.7853981633974483],0,9.0
[2.988, -0.794, -0.7853981633974483],1,6.0
[2.988, -0.794, -0.7853981633974483],2,53.0
[2.988, -0.794, 0.0],0,5.0
[2.988, -0.794, 0.0],1,7.0
[2.988, -0.794, 0.0],2,65.0
[2.988, -0.794, 0.7853981633974483],0,76.0
[2.988, -0.794, 0.7853981633974483],1,4.0
[2.988, -0.794, 0.7853981633974483],2,11.0
[2.988, -0.794, 1.5707963267948966],0,9.0
[2.988, -0.794, 1.5707963267948966],1,56.0
[2.988, -0.794, 1.5707963267948966],2,5.0
[2.988, -0.794, 2.356194490192345],0,12.0
[2.988, -0.794, 2.356194490192345],1,113.0
[2.988, -0.794, 2.356194490192345],2,18.0
[2.988, -0.5960000000000001, -3.141592653589793],0,0.0
[2.988, -0.5960000000000001, -3.141592653589793],1,0.0
[2.988, -0.5960000000000001, -3.141592653589793],2,0.0
[2.988, -0.5960000000000001, -2.356194490192345],0,3.0
[2.988, -0.5960000000000001, -2.356194490192345],1,64.0
[2.988, -0.5960000000000001, -2.356194490192345],2,5.0
[2.988, -0.5960000000000001, -1.5707963267948966],0,9.0
[2.988, -0.5960000000000001, -1.5707963267948966],1,6.0
[2.988, -0.5960000000000001, -1.5707963267948966],2,57.0
[2.988, -0.5960000000000001, -0.7853981633974483],0,4.0
[2.988, -0.5960000000000001, -0.7853981633974483],1,7.0
[2.988, -0.5960000000000001, -0.7853981633974483],2,62.0
[2.988, -0.5960000000000001, 0.0],0,56.0
[2.988, -0.5960000000000001, 0.0],1,6.0
[2.988, -0.5960000000000001, 0.0],2,6.0
[2.988, -0.5960000000000001, 0.7853981633974483],0,8.0
[2.988, -0.5960000000000001, 0.7853981633974483],1,77.0
[2.988, -0.5960000000000001, 0.7853981633974483],2,7.0
[2.988, -0.5960000000000001, 1.5707963267948966],0,7.0
[2.988, -0.5960000000000001, 1.5707963267948966],1,55.0
[2.988, -0.5960000000000001, 1.5707963267948966],2,6.0
[2.988, -0.5960000000000001, 2.356194490192345],0,16.0
[2.988, -0.5960000000000001, 2.356194490192345],1,130.0
[2.988, -0.5960000000000001, 2.356194490192345],2,10.0
[2.988, -0.39800000000000013, -3.141592653589793],0,0.0
[2.988, -0.39800000000000013, -3.141592653589793],1,0.0
[2.988, -0.39800000000000013, -3.141592653589793],2,0.0
[2.988, -0.39800000000000013, -2.356194490192345],0,6.0
[2.988, -0.39800000000000013, -2.356194490192345],1,7.0
[2.988, -0.39800000000000013, -2.356194490192345],2,56.0
[2.988, -0.39800000000000013, -1.5707963267948966],0,7.0
[2.988, -0.39800000000000013, -1.5707963267948966],1,4.0
[2.988, -0.39800000000000013, -1.5707963267948966],2,63.0
[2.988, -0.39800000000000013, -0.7853981633974483],0,57.0
[2.988, -0.39800000000000013, -0.7853981633974483],1,3.0
[2.988, -0.39800000000000013, -0.7853981633974483],2,7.0
[2.988, -0.39800000000000013, 0.0],0,5.0
[2.988, -0.39800000000000013, 0.0],1,9.0
[2.988, -0.39800000000000013, 0.0],2,49.0
[2.988, -0.39800000000000013, 0.7853981633974483],0,62.0
[2.988, -0.39800000000000013, 0.7853981633974483],1,5.0
[2.988, -0.39800000000000013, 0.7853981633974483],2,3.0
[2.988, -0.39800000000000013, 1.5707963267948966],0,7.0
[2.988, -0.39800000000000013, 1.5707963267948966],1,65.0
[2.988, -0.39800000000000013, 1.5707963267948966],2,6.0
[2.988, -0.39800000000000013, 2.356194490192345],0,13.0
[2.988, -0.39800000000000013, 2.356194490192345],1,126.0
[2.988, -0.39800000000000013, 2.356194490192345],2,18.0
[2.988, -0.20000000000000018, -3.141592653589793],0,0.0
[2.988, -0.20000000000000018, -3.141592653589793],1,0.0
[2.988, -0.20000000000000018, -3.141592653589793],2,0.0
[2.988, -0.20000000000000018, -2.356194490192345],0,15.0
[2.988, -0.20000000000000018, -2.356194490192345],1,7.0
[2.988, -0.20000000000000018, -2.356194490192345],2,70.0
[2.988, -0.20000000000000018, -1.5707963267948966],0,9.0
[2.988, -0.20000000000000018, -1.5707963267948966],1,11.0
[2.988, -0.20000000000000018, -1.5707963267948966],2,68.0
[2.988, -0.20000000000000018, -0.7853981633974483],0,8.0
[2.988, -0.20000000000000018, -0.7853981633974483],1,6.0
[2.988, -0.20000000000000018, -0.7853981633974483],2,64.0
[2.988, -0.20000000000000018, 0.0],0,5.0
[2.988, -0.20000000000000018, 0.0],1,75.0
[2.988, -0.20000000000000018, 0.0],2,6.0
[2.988, -0.20000000000000018, 0.7853981633974483],0,7.0
[2.988, -0.20000000000000018, 0.7853981633974483],1,64.0
[2.988, -0.20000000000000018, 0.7853981633974483],2,4.0
[2.988, -0.20000000000000018, 1.5707963267948966],0,7.0
[2.988, -0.20000000000000018, 1.5707963267948966],1,65.0
[2.988, -0.20000000000000018, 1.5707963267948966],2,7.0
[2.988, -0.20000000000000018, 2.356194490192345],0,11.0
[2.988, -0.20000000000000018, 2.356194490192345],1,148.0
[2.988, -0.20000000000000018, 2.356194490192345],2,12.0
[2.988, -0.002000000000000224, -3.141592653589793],0,0.0
[2.988, -0.002000000000000224, -3.141592653589793],1,0.0
[2.988, -0.002000000000000224, -3.141592653589793],2,0.0
[2.988, -0.002000000000000224, -2.356194490192345],0,7.0
[2.988, -0.002000000000000224, -2.356194490192345],1,6.0
[2.988, -0.002000000000000224, -2.356194490192345],2,54.0
[2.988, -0.002000000000000224, -1.5707963267948966],0,8.0
[2.988, -0.002000000000000224, -1.5707963267948966],1,7.0
[2.988, -0.002000000000000224, -1.5707963267948966],2,66.0
[2.988, -0.002000000000000224, -0.7853981633974483],0,68.0
[2.988, -0.002000000000000224, -0.7853981633974483],1,8.0
[2.988, -0.002000000000000224, -0.7853981633974483],2,4.0
[2.988, -0.002000000000000224, 0.0],0,49.0
[2.988, -0.002000000000000224, 0.0],1,7.0
[2.988, -0.002000000000000224, 0.0],2,3.0
[2.988, -0.002000000000000224, 0.7853981633974483],0,55.0
[2.988, -0.002000000000000224, 0.7853981633974483],1,3.0
[2.988, -0.002000000000000224, 0.7853981633974483],2,11.0
[2.988, -0.002000000000000224, 1.5707963267948966],0,7.0
[2.988, -0.002000000000000224, 1.5707963267948966],1,54.0
[2.988, -0.002000000000000224, 1.5707963267948966],2,5.0
[2.988, -0.002000000000000224, 2.356194490192345],0,15.0
[2.988, -0.002000000000000224, 2.356194490192345],1,141.0
[2.988, -0.002000000000000224, 2.356194490192345],2,15.0
[2.988, 0.19599999999999973, -3.141592653589793],0,4.0
[2.988, 0.19599999999999973, -3.141592653589793],1,10.0
[2.988, 0.19599999999999973, -3.141592653589793],2,79.0
[2.988, 0.19599999999999973, -2.356194490192345],0,16.0
[2.988, 0.19599999999999973, -2.356194490192345],1,5.0
[2.988, 0.19599999999999973, -2.356194490192345],2,56.0
[2.988, 0.19599999999999973, -1.5707963267948966],0,4.0
[2.988, 0.19599999999999973, -1.5707963267948966],1,7.0
[2.988, 0.19599999999999973, -1.5707963267948966],2,61.0
[2.988, 0.19599999999999973, -0.7853981633974483],0,49.0
[2.988, 0.19599999999999973, -0.7853981633974483],1,9.0
[2.988, 0.19599999999999973, -0.7853981633974483],2,3.0
[2.988, 0.19599999999999973, 0.0],0,4.0
[2.988, 0.19599999999999973, 0.0],1,58.0
[2.988, 0.19599999999999973, 0.0],2,6.0
[2.988, 0.19599999999999973, 0.7853981633974483],0,58.0
[2.988, 0.19599999999999973, 0.7853981633974483],1,6.0
[2.988, 0.19599999999999973, 0.7853981633974483],2,7.0
[2.988, 0.19599999999999973, 1.5707963267948966],0,7.0
[2.988, 0.19599999999999973, 1.5707963267948966],1,72.0
[2.988, 0.19599999999999973, 1.5707963267948966],2,7.0
[2.988, 0.19599999999999973, 2.356194490192345],0,6.0
[2.988, 0.19599999999999973, 2.356194490192345],1,56.0
[2.988, 0.19599999999999973, 2.356194490192345],2,17.0
[2.988, 0.3939999999999997, -3.141592653589793],0,8.0
[2.988, 0.3939999999999997, -3.141592653589793],1,5.0
[2.988, 0.3939999999999997, -3.141592653589793],2,75.0
[2.988, 0.3939999999999997, -2.356194490192345],0,4.0
[2.988, 0.3939999999999997, -2.356194490192345],1,10.0
[2.988, 0.3939999999999997, -2.356194490192345],2,76.0
[2.988, 0.3939999999999997, -1.5707963267948966],0,66.0
[2.988, 0.3939999999999997, -1.5707963267948966],1,3.0
[2.988, 0.3939999999999997, -1.5707963267948966],2,3.0
[2.988, 0.3939999999999997, -0.7853981633974483],0,8.0
[2.988, 0.3939999999999997, -0.7853981633974483],1,10.0
[2.988, 0.3939999999999997, -0.7853981633974483],2,44.0
[2.988, 0.3939999999999997, 0.0],0,57.0
[2.988, 0.3939999999999997, 0.0],1,8.0
[2.988, 0.3939999999999997, 0.0],2,5.0
[2.988, 0.3939999999999997, 0.7853981633974483],0,55.0
[2.988, 0.3939999999999997, 0.7853981633974483],1,8.0
