[2.49, 0.99, 1.68],2,0.0
[2.49, 0.99, 1.78],0,0.0
[2.49, 0.99, 1.78],1,0.0
[2.49, 0.99, 1.78],2,0.0
[2.49, 0.99, 1.88],0,0.0
[2.49, 0.99, 1.88],1,0.0
[2.49, 0.99, 1.88],2,0.0
[2.49, 0.99, 1.99],0,93.88802907653834
[2.49, 0.99, 1.99],1,230.13478019443266
[2.49, 0.99, 1.99],2,102.27296859367775
[2.49, 0.99, 2.09],0,0.0
[2.49, 0.99, 2.09],1,0.0
[2.49, 0.99, 2.09],2,0.0
[2.49, 0.99, 2.2],0,0.0
[2.49, 0.99, 2.2],1,0.0
[2.49, 0.99, 2.2],2,0.0
[2.49, 0.99, 2.3],0,0.0
[2.49, 0.99, 2.3],1,0.0
[2.49, 0.99, 2.3],2,0.0
[2.49, 0.99, 2.41],0,0.0
[2.49, 0.99, 2.41],1,0.0
[2.49, 0.99, 2.41],2,0.0
[2.49, 0.99, 2.51],0,0.0
[2.49, 0.99, 2.51],1,0.0
[2.49, 0.99, 2.51],2,0.0
[2.49, 0.99, 2.62],0,0.0
[2.49, 0.99, 2.62],1,0.0
[2.49, 0.99, 2.62],2,0.0
[2.49, 0.99, 2.72],0,0.0
[2.49, 0.99, 2.72],1,0.0
[2.49, 0.99, 2.72],2,0.0
[2.49, 0.99, 2.83],0,0.0
[2.49, 0.99, 2.83],1,0.0
[2.49, 0.99, 2.83],2,0.0
[2.49, 0.99, 2.93],0,0.0
[2.49, 0.99, 2.93],1,0.0
[2.49, 0.99, 2.93],2,0.0
[2.49, 0.99, 3.04],0,0.0
[2.49, 0.99, 3.04],1,0.0
[2.49, 0.99, 3.04],2,0.0
[2.49, 1.19, -3.14],0,0.0
[2.49, 1.19, -3.14],1,0.0
[2.49, 1.19, -3.14],2,0.0
[2.49, 1.19, -3.04],0,144.05185008879954
[2.49, 1.19, -3.04],1,-0.9999503471368114
[2.49, 1.19, -3.04],2,-1.8999102380560602
[2.49, 1.19, -2.93],0,0.0
[2.49, 1.19, -2.93],1,0.0
[2.49, 1.19, -2.93],2,0.0
[2.49, 1.19, -2.83],0,0.0
[2.49, 1.19, -2.83],1,0.0
[2.49, 1.19, -2.83],2,0.0
[2.49, 1.19, -2.72],0,27.572977091731953
[2.49, 1.19, -2.72],1,98.25851070883775
[2.49, 1.19, -2.72],2,163.61579293981302
[2.49, 1.19, -2.62],0,0.0
[2.49, 1.19, -2.62],1,0.0
[2.49, 1.19, -2.62],2,0.0
[2.49, 1.19, -2.51],0,0.0
[2.49, 1.19, -2.51],1,0.0
[2.49, 1.19, -2.51],2,0.0
[2.49, 1.19, -2.41],0,0.0
[2.49, 1.19, -2.41],1,0.0
[2.49, 1.19, -2.41],2,0.0
[2.49, 1.19, -2.3],0,29.760684322846544
[2.49, 1.19, -2.3],1,0.2964289540416889
[2.49, 1.19, -2.3],2,194.23776975274535
[2.49, 1.19, -2.2],0,0.0
[2.49, 1.19, -2.2],1,0.0
[2.49, 1.19, -2.2],2,0.0
[2.49, 1.19, -2.09],0,0.0
[2.49, 1.19, -2.09],1,0.0
[2.49, 1.19, -2.09],2,0.0
[2.49, 1.19, -1.99],0,0.0
[2.49, 1.19, -1.99],1,0.0
[2.49, 1.19, -1.99],2,0.0
[2.49, 1.19, -1.88],0,0.0
[2.49, 1.19, -1.88],1,0.0
[2.49, 1.19, -1.88],2,0.0
[2.49, 1.19, -1.78],0,0.0
[2.49, 1.19, -1.78],1,0.0
[2.49, 1.19, -1.78],2,0.0
[2.49, 1.19, -1.68],0,0.0
[2.49, 1.19, -1.68],1,0.0
[2.49, 1.19, -1.68],2,0.0
[2.49, 1.19, -1.57],0,0.0
[2.49, 1.19, -1.57],1,0.0
[2.49, 1.19, -1.57],2,0.0
[2.49, 1.19, -1.47],0,0.0
[2.49, 1.19, -1.47],1,0.0
[2.49, 1.19, -1.47],2,0.0
[2.49, 1.19, -1.36],0,0.0
[2.49, 1.19, -1.36],1,0.0
[2.49, 1.19, -1.36],2,0.0
[2.49, 1.19, -1.26],0,0.0
[2.49, 1.19, -1.26],1,0.0
[2.49, 1.19, -1.26],2,0.0
[2.49, 1.19, -1.15],0,193.32508308652456
[2.49, 1.19, -1.15],1,55.07527327441521
[2.49, 1.19, -1.15],2,120.80848078063023
[2.49, 1.19, -1.05],0,0.0
[2.49, 1.19, -1.05],1,0.0
[2.49, 1.19, -1.05],2,0.0
[2.49, 1.19, -0.94],0,0.0
[2.49, 1.19, -0.94],1,0.0
[2.49, 1.19, -0.94],2,0.0
[2.49, 1.19, -0.84],0,0.0
[2.49, 1.19, -0.84],1,0.0
[2.49, 1.19, -0.84],2,0.0
[2.49, 1.19, -0.73],0,0.0
[2.49, 1.19, -0.73],1,0.0
[2.49, 1.19, -0.73],2,0.0
[2.49, 1.19, -0.63],0,0.0
[2.49, 1.19, -0.63],1,0.0
[2.49, 1.19, -0.63],2,0.0
[2.49, 1.19, -0.52],0,0.0
[2.49, 1.19, -0.52],1,0.0
[2.49, 1.19, -0.52],2,0.0
[2.49, 1.19, -0.42],0,0.0
[2.49, 1.19, -0.42],1,0.0
[2.49, 1.19, -0.42],2,0.0
[2.49, 1.19, -0.31],0,0.0
[2.49, 1.19, -0.31],1,0.0
[2.49, 1.19, -0.31],2,0.0
[2.49, 1.19, -0.21],0,0.0
[2.49, 1.19, -0.21],1,0.0
[2.49, 1.19, -0.21],2,0.0
[2.49, 1.19, -0.1],0,0.0
[2.49, 1.19, -0.1],1,0.0
[2.49, 1.19, -0.1],2,0.0
[2.49, 1.19, 0.0],0,0.0
[2.49, 1.19, 0.0],1,0.0
[2.49, 1.19, 0.0],2,0.0
[2.49, 1.19, 0.1],0,102.97765052631573
[2.49, 1.19, 0.1],1,98.90942724754503
[2.49, 1.19, 0.1],2,221.9955929933649
[2.49, 1.19, 0.21],0,0.0
[2.49, 1.19, 0.21],1,0.0
[2.49, 1.19, 0.21],2,0.0
[2.49, 1.19, 0.31],0,0.0
[2.49, 1.19, 0.31],1,0.0
[2.49, 1.19, 0.31],2,0.0
[2.49, 1.19, 0.42],0,217.56135858264997
[2.49, 1.19, 0.42],1,91.68404451667067
[2.49, 1.19, 0.42],2,-0.9984995261260922
[2.49, 1.19, 0.52],0,0.0
[2.49, 1.19, 0.52],1,0.0
[2.49, 1.19, 0.52],2,0.0
[2.49, 1.19, 0.63],0,0.0
[2.49, 1.19, 0.63],1,0.0
[2.49, 1.19, 0.63],2,0.0
[2.49, 1.19, 0.73],0,0.0
[2.49, 1.19, 0.73],1,0.0
[2.49, 1.19, 0.73],2,0.0
[2.49, 1.19, 0.84],0,-0.9999913435497249
[2.49, 1.19, 0.84],1,235.1459164354548
[2.49, 1.19, 0.84],2,-0.9999985616866495
[2.49, 1.19, 0.94],0,0.0
[2.49, 1.19, 0.94],1,0.0
[2.49, 1.19, 0.94],2,0.0
[2.49, 1.19, 1.05],0,0.0
[2.49, 1.19, 1.05],1,0.0
[2.49, 1.19, 1.05],2,0.0
[2.49, 1.19, 1.15],0,0.0
[2.49, 1.19, 1.15],1,0.0
[2.49, 1.19, 1.15],2,0.0
[2.49, 1.19, 1.26],0,0.0
[2.49, 1.19, 1.26],1,0.0
[2.49, 1.19, 1.26],2,0.0
[2.49, 1.19, 1.36],0,0.0
[2.49, 1.19, 1.36],1,0.0
[2.49, 1.19, 1.36],2,0.0
[2.49, 1.19, 1.47],0,0.0
[2.49, 1.19, 1.47],1,0.0
[2.49, 1.19, 1.47],2,0.0
[2.49, 1.19, 1.57],0,0.0
[2.49, 1.19, 1.57],1,0.0
[2.49, 1.19, 1.57],2,0.0
[2.49, 1.19, 1.68],0,0.0
[2.49, 1.19, 1.68],1,0.0
[2.49, 1.19, 1.68],2,0.0
[2.49, 1.19, 1.78],0,0.0
[2.49, 1.19, 1.78],1,0.0
[2.49, 1.19, 1.78],2,0.0
[2.49, 1.19, 1.88],0,0.0
[2.49, 1.19, 1.88],1,0.0
[2.49, 1.19, 1.88],2,0.0
[2.49, 1.19, 1.99],0,-0.9999998844145104
[2.49, 1.19, 1.99],1,-0.9999997628946768
[2.49, 1.19, 1.99],2,146.91580270455967
[2.49, 1.19, 2.09],0,0.0
[2.49, 1.19, 2.09],1,0.0
[2.49, 1.19, 2.09],2,0.0
[2.49, 1.19, 2.2],0,0.0
[2.49, 1.19, 2.2],1,0.0
[2.49, 1.19, 2.2],2,0.0
[2.49, 1.19, 2.3],0,0.0
[2.49, 1.19, 2.3],1,0.0
[2.49, 1.19, 2.3],2,0.0
[2.49, 1.19, 2.41],0,0.0
[2.49, 1.19, 2.41],1,0.0
[2.49, 1.19, 2.41],2,0.0
[2.49, 1.19, 2.51],0,0.0
[2.49, 1.19, 2.51],1,0.0
[2.49, 1.19, 2.51],2,0.0
[2.49, 1.19, 2.62],0,0.0
[2.49, 1.19, 2.62],1,0.0
[2.49, 1.19, 2.62],2,0.0
[2.49, 1.19, 2.72],0,0.0
[2.49, 1.19, 2.72],1,0.0
[2.49, 1.19, 2.72],2,0.0
[2.49, 1.19, 2.83],0,0.0
[2.49, 1.19, 2.83],1,0.0
[2.49, 1.19, 2.83],2,0.0
[2.49, 1.19, 2.93],0,0.0
[2.49, 1.19, 2.93],1,0.0
[2.49, 1.19, 2.93],2,0.0
[2.49, 1.19, 3.04],0,0.0
[2.49, 1.19, 3.04],1,0.0
[2.49, 1.19, 3.04],2,0.0
[2.74, -1.19, -3.14],0,0.0
[2.74, -1.19, -3.14],1,0.0
[2.74, -1.19, -3.14],2,0.0
[2.74, -1.19, -3.04],0,0.0
[2.74, -1.19, -3.04],1,0.0
[2.74, -1.19, -3.04],2,0.0
[2.74, -1.19, -2.93],0,0.0
[2.74, -1.19, -2.93],1,0.0
[2.74, -1.19, -2.93],2,0.0
[2.74, -1.19, -2.83],0,0.0
[2.74, -1.19, -2.83],1,0.0
[2.74, -1.19, -2.83],2,0.0
[2.74, -1.19, -2.72],0,0.0
[2.74, -1.19, -2.72],1,0.0
[2.74, -1.19, -2.72],2,0.0
[2.74, -1.19, -2.62],0,0.0
[2.74, -1.19, -2.62],1,0.0
[2.74, -1.19, -2.62],2,0.0
[2.74, -1.19, -2.51],0,0.0
[2.74, -1.19, -2.51],1,0.0
[2.74, -1.19, -2.51],2,0.0
[2.74, -1.19, -2.41],0,0.0
[2.74, -1.19, -2.41],1,0.0
[2.74, -1.19, -2.41],2,0.0
[2.74, -1.19, -2.3],0,0.0
[2.74, -1.19, -2.3],1,0.0
[2.74, -1.19, -2.3],2,0.0
[2.74, -1.19, -2.2],0,0.0
[2.74, -1.19, -2.2],1,0.0
[2.74, -1.19, -2.2],2,0.0
[2.74, -1.19, -2.09],0,0.0
[2.74, -1.19, -2.09],1,0.0
[2.74, -1.19, -2.09],2,0.0
[2.74, -1.19, -1.99],0,40.34297078179105
[2.74, -1.19, -1.99],1,-1.4783205698689255
[2.74, -1.19, -1.99],2,194.02049350715671
[2.74, -1.19, -1.88],0,0.0
[2.74, -1.19, -1.88],1,0.0
[2.74, -1.19, -1.88],2,0.0
[2.74, -1.19, -1.78],0,0.0
[2.74, -1.19, -1.78],1,0.0
[2.74, -1.19, -1.78],2,0.0
[2.74, -1.19, -1.68],0,0.0
[2.74, -1.19, -1.68],1,0.0
[2.74, -1.19, -1.68],2,0.0
[2.74, -1.19, -1.57],0,0.0
[2.74, -1.19, -1.57],1,0.0
[2.74, -1.19, -1.57],2,0.0
[2.74, -1.19, -1.47],0,0.0
[2.74, -1.19, -1.47],1,0.0
[2.74, -1.19, -1.47],2,0.0
[2.74, -1.19, -1.36],0,0.0
[2.74, -1.19, -1.36],1,0.0
[2.74, -1.19, -1.36],2,0.0
[2.74, -1.19, -1.26],0,0.0
[2.74, -1.19, -1.26],1,0.0
[2.74, -1.19, -1.26],2,0.0
[2.74, -1.19, -1.15],0,0.0
[2.74, -1.19, -1.15],1,0.0
[2.74, -1.19, -1.15],2,0.0
[2.74, -1.19, -1.05],0,0.0
[2.74, -1.19, -1.05],1,0.0
[2.74, -1.19, -1.05],2,0.0
[2.74, -1.19, -0.94],0,0.0
[2.74, -1.19, -0.94],1,0.0
[2.74, -1.19, -0.94],2,0.0
[2.74, -1.19, -0.84],0,0.0
[2.74, -1.19, -0.84],1,0.0
[2.74, -1.19, -0.84],2,0.0
[2.74, -1.19, -0.73],0,174.4347656614967
[2.74, -1.19, -0.73],1,31.141366300248848
[2.74, -1.19, -0.73],2,39.247874325718115
[2.74, -1.19, -0.63],0,0.0
[2.74, -1.19, -0.63],1,0.0
[2.74, -1.19, -0.63],2,0.0
[2.74, -1.19, -0.52],0,0.0
[2.74, -1.19, -0.52],1,0.0
[2.74, -1.19, -0.52],2,0.0
[2.74, -1.19, -0.42],0,53.805324617233616
[2.74, -1.19, -0.42],1,195.20297753163794
[2.74, -1.19, -0.42],2,35.89383107925798
[2.74, -1.19, -0.31],0,0.0
[2.74, -1.19, -0.31],1,0.0
[2.74, -1.19, -0.31],2,0.0
[2.74, -1.19, -0.21],0,0.0
[2.74, -1.19, -0.21],1,0.0
[2.74, -1.19, -0.21],2,0.0
[2.74, -1.19, -0.1],0,203.3636105659255
[2.74, -1.19, -0.1],1,54.96463877520745
[2.74, -1.19, -0.1],2,51.65949516246901
[2.74, -1.19, 0.0],0,0.0
[2.74, -1.19, 0.0],1,0.0
[2.74, -1.19, 0.0],2,0.0
[2.74, -1.19, 0.1],0,0.0
[2.74, -1.19, 0.1],1,0.0
[2.74, -1.19, 0.1],2,0.0
[2.74, -1.19, 0.21],0,0.0
[2.74, -1.19, 0.21],1,0.0
[2.74, -1.19, 0.21],2,0.0
[2.74, -1.19, 0.31],0,0.0
[2.74, -1.19, 0.31],1,0.0
[2.74, -1.19, 0.31],2,0.0
[2.74, -1.19, 0.42],0,0.0
[2.74, -1.19, 0.42],1,0.0
[2.74, -1.19, 0.42],2,0.0
[2.74, -1.19, 0.52],0,0.0
[2.74, -1.19, 0.52],1,0.0
[2.74, -1.19, 0.52],2,0.0
[2.74, -1.19, 0.63],0,0.0
[2.74, -1.19, 0.63],1,0.0
[2.74, -1.19, 0.63],2,0.0
[2.74, -1.19, 0.73],0,0.0
[2.74, -1.19, 0.73],1,0.0
[2.74, -1.19, 0.73],2,0.0
[2.74, -1.19, 0.84],0,0.0
[2.74, -1.19, 0.84],1,0.0
[2.74, -1.19, 0.84],2,0.0
[2.74, -1.19, 0.94],0,0.0
[2.74, -1.19, 0.94],1,0.0
[2.74, -1.19, 0.94],2,0.0
[2.74, -1.19, 1.05],0,0.0
[2.74, -1.19, 1.05],1,0.0
[2.74, -1.19, 1.05],2,0.0
[2.74, -1.19, 1.15],0,29.7946230315544
[2.74, -1.19, 1.15],1,54.683897312755015
[2.74, -1.19, 1.15],2,127.5664628741803
[2.74, -1.19, 1.26],0,0.0
[2.74, -1.19, 1.26],1,0.0
[2.74, -1.19, 1.26],2,0.0
[2.74, -1.19, 1.36],0,0.0
[2.74, -1.19, 1.36],1,0.0
[2.74, -1.19, 1.36],2,0.0
[2.74, -1.19, 1.47],0,0.0
[2.74, -1.19, 1.47],1,0.0
[2.74, -1.19, 1.47],2,0.0
[2.74, -1.19, 1.57],0,0.0
[2.74, -1.19, 1.57],1,0.0
[2.74, -1.19, 1.57],2,0.0
[2.74, -1.19, 1.68],0,0.0
[2.74, -1.19, 1.68],1,0.0
[2.74, -1.19, 1.68],2,0.0
[2.74, -1.19, 1.78],0,0.0
[2.74, -1.19, 1.78],1,0.0
[2.74, -1.19, 1.78],2,0.0
[2.74, -1.19, 1.88],0,0.0
[2.74, -1.19, 1.88],1,0.0
[2.74, -1.19, 1.88],2,0.0
[2.74, -1.19, 1.99],0,0.0
[2.74, -1.19, 1.99],1,0.0
[2.74, -1.19, 1.99],2,0.0
[2.74, -1.19, 2.09],0,0.0
[2.74, -1.19, 2.09],1,0.0
[2.74, -1.19, 2.09],2,0.0
[2.74, -1.19, 2.2],0,0.0
[2.74, -1.19, 2.2],1,0.0
[2.74, -1.19, 2.2],2,0.0
[2.74, -1.19, 2.3],0,0.0
[2.74, -1.19, 2.3],1,0.0
[2.74, -1.19, 2.3],2,0.0
[2.74, -1.19, 2.41],0,36.26612238954105
[2.74, -1.19, 2.41],1,165.72782443877918
[2.74, -1.19, 2.41],2,18.191911047243757
[2.74, -1.19, 2.51],0,0.0
[2.74, -1.19, 2.51],1,0.0
[2.74, -1.19, 2.51],2,0.0
[2.74, -1.19, 2.62],0,0.0
[2.74, -1.19, 2.62],1,0.0
[2.74, -1.19, 2.62],2,0.0
[2.74, -1.19, 2.72],0,11.217450296833569
[2.74, -1.19, 2.72],1,122.79369019993383
[2.74, -1.19, 2.72],2,-1.3020592360664445
[2.74, -1.19, 2.83],0,0.0
[2.74, -1.19, 2.83],1,0.0
[2.74, -1.19, 2.83],2,0.0
[2.74, -1.19, 2.93],0,0.0
[2.74, -1.19, 2.93],1,0.0
[2.74, -1.19, 2.93],2,0.0
[2.74, -1.19, 3.04],0,-1.6108300797218156
[2.74, -1.19, 3.04],1,30.938336339610206
[2.74, -1.19, 3.04],2,163.04847242936074
[2.74, -0.99, -3.14],0,-1.8563756777658518
[2.74, -0.99, -3.14],1,33.211280586231176
[2.74, -0.99, -3.14],2,167.4259166539252
[2.74, -0.99, -3.04],0,0.0
[2.74, -0.99, -3.04],1,0.0
[2.74, -0.99, -3.04],2,0.0
[2.74, -0.99, -2.93],0,0.0
[2.74, -0.99, -2.93],1,0.0
[2.74, -0.99, -2.93],2,0.0
[2.74, -0.99, -2.83],0,0.0
[2.74, -0.99, -2.83],1,0.0
[2.74, -0.99, -2.83],2,0.0
[2.74, -0.99, -2.72],0,0.0
[2.74, -0.99, -2.72],1,0.0
[2.74, -0.99, -2.72],2,0.0
[2.74, -0.99, -2.62],0,0.0
[2.74, -0.99, -2.62],1,0.0
[2.74, -0.99, -2.62],2,0.0
[2.74, -0.99, -2.51],0,0.0
[2.74, -0.99, -2.51],1,0.0
[2.74, -0.99, -2.51],2,0.0
[2.74, -0.99, -2.41],0,0.0
[2.74, -0.99, -2.41],1,0.0
[2.74, -0.99, -2.41],2,0.0
[2.74, -0.99, -2.3],0,0.0
[2.74, -0.99, -2.3],1,0.0
[2.74, -0.99, -2.3],2,0.0
[2.74, -0.99, -2.2],0,0.0
[2.74, -0.99, -2.2],1,0.0
[2.74, -0.99, -2.2],2,0.0
[2.74, -0.99, -2.09],0,0.0
[2.74, -0.99, -2.09],1,0.0
[2.74, -0.99, -2.09],2,0.0
[2.74, -0.99, -1.99],0,0.0
[2.74, -0.99, -1.99],1,0.0
[2.74, -0.99, -1.99],2,0.0
[2.74, -0.99, -1.88],0,88.74846350173172
[2.74, -0.99, -1.88],1,-1.8763493320989533
[2.74, -0.99, -1.88],2,201.26859764395786
[2.74, -0.99, -1.78],0,0.0
[2.74, -0.99, -1.78],1,0.0
[2.74, -0.99, -1.78],2,0.0
[2.74, -0.99, -1.68],0,0.0
[2.74, -0.99, -1.68],1,0.0
[2.74, -0.99, -1.68],2,0.0
[2.74, -0.99, -1.57],0,0.0
[2.74, -0.99, -1.57],1,0.0
[2.74, -0.99, -1.57],2,0.0
[2.74, -0.99, -1.47],0,0.0
[2.74, -0.99, -1.47],1,0.0
[2.74, -0.99, -1.47],2,0.0
[2.74, -0.99, -1.36],0,0.0
[2.74, -0.99, -1.36],1,0.0
[2.74, -0.99, -1.36],2,0.0
[2.74, -0.99, -1.26],0,0.0
[2.74, -0.99, -1.26],1,0.0
[2.74, -0.99, -1.26],2,0.0
[2.74, -0.99, -1.15],0,0.0
[2.74, -0.99, -1.15],1,0.0
[2.74, -0.99, -1.15],2,0.0
[2.74, -0.99, -1.05],0,0.0
[2.74, -0.99, -1.05],1,0.0
[2.74, -0.99, -1.05],2,0.0
[2.74, -0.99, -0.94],0,0.0
[2.74, -0.99, -0.94],1,0.0
[2.74, -0.99, -0.94],2,0.0
[2.74, -0.99, -0.84],0,0.0
[2.74, -0.99, -0.84],1,0.0
[2.74, -0.99, -0.84],2,0.0
[2.74, -0.99, -0.73],0,99.20236755654778
[2.74, -0.99, -0.73],1,69.74330288646314
[2.74, -0.99, -0.73],2,217.09177243986426
[2.74, -0.99, -0.63],0,0.0
[2.74, -0.99, -0.63],1,0.0
[2.74, -0.99, -0.63],2,0.0
[2.74, -0.99, -0.52],0,0.0
[2.74, -0.99, -0.52],1,0.0
[2.74, -0.99, -0.52],2,0.0
[2.74, -0.99, -0.42],0,0.0
[2.74, -0.99, -0.42],1,0.0
[2.74, -0.99, -0.42],2,0.0
[2.74, -0.99, -0.31],0,161.66046412755202
[2.74, -0.99, -0.31],1,100.34993314149887
[2.74, -0.99, -0.31],2,216.00334597934634
[2.74, -0.99, -0.21],0,0.0
[2.74, -0.99, -0.21],1,0.0
[2.74, -0.99, -0.21],2,0.0
[2.74, -0.99, -0.1],0,0.0
[2.74, -0.99, -0.1],1,0.0
[2.74, -0.99, -0.1],2,0.0
[2.74, -0.99, 0.0],0,216.27176189634682
[2.74, -0.99, 0.0],1,80.6753089098199
[2.74, -0.99, 0.0],2,112.18061943563018
[2.74, -0.99, 0.1],0,0.0
[2.74, -0.99, 0.1],1,0.0
[2.74, -0.99, 0.1],2,0.0
[2.74, -0.99, 0.21],0,0.0
[2.74, -0.99, 0.21],1,0.0
[2.74, -0.99, 0.21],2,0.0
[2.74, -0.99, 0.31],0,0.0
[2.74, -0.99, 0.31],1,0.0
[2.74, -0.99, 0.31],2,0.0
[2.74, -0.99, 0.42],0,0.0
[2.74, -0.99, 0.42],1,0.0
[2.74, -0.99, 0.42],2,0.0
[2.74, -0.99, 0.52],0,0.0
[2.74, -0.99, 0.52],1,0.0
[2.74, -0.99, 0.52],2,0.0
[2.74, -0.99, 0.63],0,0.0
[2.74, -0.99, 0.63],1,0.0
[2.74, -0.99, 0.63],2,0.0
[2.74, -0.99, 0.73],0,0.0
[2.74, -0.99, 0.73],1,0.0
[2.74, -0.99, 0.73],2,0.0
[2.74, -0.99, 0.84],0,0.0
[2.74, -0.99, 0.84],1,0.0
[2.74, -0.99, 0.84],2,0.0
[2.74, -0.99, 0.94],0,0.0
[2.74, -0.99, 0.94],1,0.0
[2.74, -0.99, 0.94],2,0.0
[2.74, -0.99, 1.05],0,0.0
[2.74, -0.99, 1.05],1,0.0
[2.74, -0.99, 1.05],2,0.0
[2.74, -0.99, 1.15],0,0.0
[2.74, -0.99, 1.15],1,0.0
[2.74, -0.99, 1.15],2,0.0
[2.74, -0.99, 1.26],0,193.0882812828436
[2.74, -0.99, 1.26],1,112.67467153952147
[2.74, -0.99, 1.26],2,46.34489883488264
[2.74, -0.99, 1.36],0,0.0
[2.74, -0.99, 1.36],1,0.0
[2.74, -0.99, 1.36],2,0.0
[2.74, -0.99, 1.47],0,0.0
[2.74, -0.99, 1.47],1,0.0
[2.74, -0.99, 1.47],2,0.0
[2.74, -0.99, 1.57],0,0.0
[2.74, -0.99, 1.57],1,0.0
[2.74, -0.99, 1.57],2,0.0
[2.74, -0.99, 1.68],0,0.0
[2.74, -0.99, 1.68],1,0.0
[2.74, -0.99, 1.68],2,0.0
[2.74, -0.99, 1.78],0,0.0
[2.74, -0.99, 1.78],1,0.0
[2.74, -0.99, 1.78],2,0.0
[2.74, -0.99, 1.88],0,0.0
[2.74, -0.99, 1.88],1,0.0
[2.74, -0.99, 1.88],2,0.0
[2.74, -0.99, 1.99],0,0.0
[2.74, -0.99, 1.99],1,0.0
[2.74, -0.99, 1.99],2,0.0
[2.74, -0.99, 2.09],0,0.0
[2.74, -0.99, 2.09],1,0.0
[2.74, -0.99, 2.09],2,0.0
[2.74, -0.99, 2.2],0,0.0
[2.74, -0.99, 2.2],1,0.0
[2.74, -0.99, 2.2],2,0.0
[2.74, -0.99, 2.3],0,0.0
[2.74, -0.99, 2.3],1,0.0
[2.74, -0.99, 2.3],2,0.0
[2.74, -0.99, 2.41],0,42.51078492656171
[2.74, -0.99, 2.41],1,191.77443573534924
[2.74, -0.99, 2.41],2,15.19904575918353
[2.74, -0.99, 2.51],0,0.0
[2.74, -0.99, 2.51],1,0.0
[2.74, -0.99, 2.51],2,0.0
[2.74, -0.99, 2.62],0,0.0
[2.74, -0.99, 2.62],1,0.0
[2.74, -0.99, 2.62],2,0.0
[2.74, -0.99, 2.72],0,0.0
[2.74, -0.99, 2.72],1,0.0
[2.74, -0.99, 2.72],2,0.0
[2.74, -0.99, 2.83],0,30.57235996864594
[2.74, -0.99, 2.83],1,139.35722408944113
[2.74, -0.99, 2.83],2,-1.8638639597724596
[2.74, -0.99, 2.93],0,0.0
[2.74, -0.99, 2.93],1,0.0
[2.74, -0.99, 2.93],2,0.0
[2.74, -0.99, 3.04],0,0.0
[2.74, -0.99, 3.04],1,0.0
[2.74, -0.99, 3.04],2,0.0
[2.74, -0.79, -3.14],0,0.0
[2.74, -0.79, -3.14],1,0.0
[2.74, -0.79, -3.14],2,0.0
[2.74, -0.79, -3.04],0,23.20748828232369
[2.74, -0.79, -3.04],1,18.841848890320804
[2.74, -0.79, -3.04],2,171.60187710400217
[2.74, -0.79, -2.93],0,0.0
[2.74, -0.79, -2.93],1,0.0
[2.74, -0.79, -2.93],2,0.0
[2.74, -0.79, -2.83],0,0.0
[2.74, -0.79, -2.83],1,0.0
[2.74, -0.79, -2.83],2,0.0
[2.74, -0.79, -2.72],0,0.0
[2.74, -0.79, -2.72],1,0.0
[2.74, -0.79, -2.72],2,0.0
[2.74, -0.79, -2.62],0,0.0
[2.74, -0.79, -2.62],1,0.0
[2.74, -0.79, -2.62],2,0.0
[2.74, -0.79, -2.51],0,0.0
[2.74, -0.79, -2.51],1,0.0
[2.74, -0.79, -2.51],2,0.0
[2.74, -0.79, -2.41],0,0.0
[2.74, -0.79, -2.41],1,0.0
[2.74, -0.79, -2.41],2,0.0
[2.74, -0.79, -2.3],0,0.0
[2.74, -0.79, -2.3],1,0.0
[2.74, -0.79, -2.3],2,0.0
[2.74, -0.79, -2.2],0,0.0
[2.74, -0.79, -2.2],1,0.0
[2.74, -0.79, -2.2],2,0.0
[2.74, -0.79, -2.09],0,0.0
[2.74, -0.79, -2.09],1,0.0
[2.74, -0.79, -2.09],2,0.0
[2.74, -0.79, -1.99],0,0.0
[2.74, -0.79, -1.99],1,0.0
[2.74, -0.79, -1.99],2,0.0
[2.74, -0.79, -1.88],0,80.30844154719854
[2.74, -0.79, -1.88],1,18.59033719334104
[2.74, -0.79, -1.88],2,214.05731234928248
[2.74, -0.79, -1.78],0,0.0
[2.74, -0.79, -1.78],1,0.0
[2.74, -0.79, -1.78],2,0.0
[2.74, -0.79, -1.68],0,0.0
[2.74, -0.79, -1.68],1,0.0
[2.74, -0.79, -1.68],2,0.0
[2.74, -0.79, -1.57],0,0.0
[2.74, -0.79, -1.57],1,0.0
[2.74, -0.79, -1.57],2,0.0
[2.74, -0.79, -1.47],0,0.0
[2.74, -0.79, -1.47],1,0.0
[2.74, -0.79, -1.47],2,0.0
[2.74, -0.79, -1.36],0,0.0
[2.74, -0.79, -1.36],1,0.0
[2.74, -0.79, -1.36],2,0.0
[2.74, -0.79, -1.26],0,0.0
[2.74, -0.79, -1.26],1,0.0
[2.74, -0.79, -1.26],2,0.0
[2.74, -0.79, -1.15],0,0.0
[2.74, -0.79, -1.15],1,0.0
[2.74, -0.79, -1.15],2,0.0
[2.74, -0.79, -1.05],0,0.0
[2.74, -0.79, -1.05],1,0.0
[2.74, -0.79, -1.05],2,0.0
[2.74, -0.79, -0.94],0,0.0
[2.74, -0.79, -0.94],1,0.0
[2.74, -0.79, -0.94],2,0.0
[2.74, -0.79, -0.84],0,0.0
[2.74, -0.79, -0.84],1,0.0
[2.74, -0.79, -0.84],2,0.0
